01110100111100100010101001010100	64	LSL X18, X5, X9
01110100011110010101111011100101	68	SUB X25, X11, X27
01010001000011111110001011000011	72	ANDI X7, X30, #707
01010000110001000000000001110000	76	SUBI X2, X0, #112
01110100011111000111100110110111	80	SUB X28, X15, X6
01110100111101010011110011110011	84	LSL X21, X7, X19
01110100101100111101100100001101	88	ORR X19, X27, X4
01110100100110100110111111101011	92	AND X26, X13, XZR
10100000000000000000000000000000	96	DUMMY
10001101111001010000101111011011	100	-1914369061
11000010001101000111000000011111	104	-1036750817
10011110010100101111111011001100	108	-1638727988
01000001111111000111101100111001	112	1107065657
10011001011100000011011011000100	116	-1720699196
11000000111011010010111000110010	120	-1058197966
00101011011001010010010100011010	124	728048922
11110000100010001001001101101011	128	-259484821
11000100001010101110000101100111	132	-1003822745
11010110110001100101010010011101	136	-691645283
00101111010000100100010010111100	140	792872124
10000111001001110001011000101000	144	-2027481560
11010011101001001110110100101110	148	-744166098
00011101010100100000110000100010	152	491916322
10010000110010010101101010101001	156	-1865852247
11110111110001111101010100010010	160	-137898734
10001100010110011010111001010100	164	-1940279724
01010001010100111101111011101101	168	1364451053
10111010011110101001001000101000	172	-1166372312
11010001000000101011110000111111	176	-788349889
