01110100011100011001101110011100	64	SUB X17, X19, X14
01110100011100000101100100110101	68	SUB X16, X11, X4
01110100000011000100110010110001	72	EOR X12, X9, X18
01110100010011000001011110101110	76	ADD X12, X2, X30
01110100101100100111010100101000	80	ORR X18, X14, X20
01110100110011000001010001110011	84	LSR X12, X2, X17
01110100110100010111111100101000	88	LSR X17, X15, X28
01010000010001101010010101110111	92	EORI X3, X10, #1399
01010000111001011010010110100100	96	SUBI X18, X26, #1444
01010000011001000000100001001010	100	EORI X18, X0, #2122
10100000000000000000000000000000	104	DUMMY
11001001101001111100010111100101	108	-911751707
10001001010100111000000010110011	112	-1991016269
00100001001001011001010110111110	116	556111294
10001010001111001110000111001011	120	-1975721525
10010000100111110010100011010001	124	-1868617519
11011100110111011000101111110111	128	-589460489
10101110111000011111110110001010	132	-1360921206
10100110100001111011010110011011	136	-1501055589
11011011000010100000100101011011	140	-620099237
10111100011011100011010010111000	144	-1133628232
01001000000111010111010000111010	148	1209889850
00001000110110011110111011100000	152	148500192
11011101100111010011000110110000	156	-576900688
10111001100101011110111111110111	160	-1181356041
10000110101000010010011101100100	164	-2036258972
11111101000001011101101101111111	168	-49947777
10101110101011011101100001101100	172	-1364338580
01010011101000011100110110111101	176	1403112893
00011000100110011101111110010010	180	412737426
10000011100000111111111010110011	184	-2088501581
