01110100000111111100001000010011	64	EOR XZR, X24, X8
01110100101010111100101000111011	68	ORR X11, X25, X8
01010000111100001111010100000001	72	SUBI X24, X15, #1281
01110100010010001000011001101001	76	ADD X8, X16, X25
01010000011010010100110110111111	80	EORI X20, X20, #3519
01010000000101011001101110010111	84	ORRI X10, X25, #2967
01110100100000011110100000100111	88	AND X1, X29, X0
01010000111010000110000011101011	92	SUBI X20, X6, #235
01110100110110001110010011111000	96	LSR X24, X28, X19
10100000000000000000000000000000	100	DUMMY
01011010111010111011001110000000	104	1525396352
01011100101010111111100011000111	108	1554774215
00100110001110101000111000110010	112	641371698
01110101110000000000001111001011	116	1975518155
10111001000010000001001111001110	120	-1190652978
10111100001101110000011001110011	124	-1137244557
00101000011001011001110001110011	128	677747827
01100100101100100011101111000011	132	1689402307
11111110101001010010001010010010	136	-22732142
11000101011000101101100010000010	140	-983377790
11011111001001011000110101110010	144	-551187086
01010010110000101000101001010110	148	1388481110
00100000101001001000000010001111	152	547651727
01101011001010000101100001001100	156	1797806156
10101001001011011111000110010010	160	-1456606830
10010100000011110111011001100101	164	-1810925979
01100111001011001011101001110111	168	1730984567
00011011011110001110010000101011	172	460907563
01001011011001010111000110100110	176	1264939430
11100110011001110010100000010111	180	-429447145
