01110100101111010111110000011010	64	ORR X29, X15, X16
01010000110110010101011110010001	68	SUBI X12, X21, #1937
01110100101011001010100000110011	72	ORR X12, X21, X0
01110100100010000110001101100010	76	AND X8, X12, X13
01110100011100000110000001011011	80	SUB X16, X12, X1
01010000001011101100010001001101	84	ORRI X23, X12, #1101
01110100010110111010001000111111	88	ADD X27, X20, X8
01010000011000000001101011000111	92	EORI X16, X1, #2759
01110100000100101000110101001011	96	EOR X18, X17, X21
10100000000000000000000000000000	100	DUMMY
01001000011001111101001011110101	104	1214763765
10101101111000011000000110101100	108	-1377730132
11101011101110100001100101101110	112	-340125330
01111001010000110010000100011101	116	2034442525
01010100010011100010001011100100	120	1414406884
01111100100011011000101001000010	124	2089650754
10001101111100000010101111101001	128	-1913639959
10011001110110011010100001101101	132	-1713788819
11101001100010101110001110001110	136	-376773746
10111011001101101011010011010101	140	-1154042667
11111110001011101101100111101011	144	-30483989
11001110101001110000001011111101	148	-827915523
00111110110110000001110001010111	152	1054350423
00101011000010101101110001000010	156	722132034
11001100010101010101100110101010	160	-866821718
00110011100001001100111011111010	164	864341754
11010000011101000001000010101101	168	-797699923
11110110010100110101110010000111	172	-162308985
01000111000010000111001000111101	176	1191735869
00110011010100110010110001010100	180	861088852
