01110100011101000100100111000010	64	SUB X20, X9, X7
01110100111010000001001010001010	68	LSL X8, X2, X10
01110100011100110001011101001000	72	SUB X19, X2, X29
01110100101000100010110110110010	76	ORR X2, X5, X22
01110100101001110010011001100110	80	ORR X7, X4, X25
01010000011100011011110100011101	84	EORI X24, X27, #3357
01010000100111111101011000000001	88	ADDI X15, X29, #1537
01110100101001010010000010101100	92	ORR X5, X4, X2
10100000000000000000000000000000	96	DUMMY
00011001111000000001111011001011	100	434118347
01010101010010001000001110010011	104	1430815635
11110100101100101010000111111010	108	-189619718
10011001001011001000001010000101	112	-1725136251
01010010011100011100011010001000	116	1383188104
01100101011011110101011111110110	120	1701795830
00110001101001100111110110111100	124	832994748
10111100001011100100000000111101	128	-1137819587
10100011111011100010101100011000	132	-1544672488
01001111110101111010111000111010	136	1339534906
10100010010110101010001111001011	140	-1571118133
01111101111111100011010100110010	144	2113811762
00101001010010110000110000110001	148	692784177
00101001100100011101001010100011	152	697422499
11001101100100100100101101010000	156	-846050480
01001001110010111101000101011011	160	1238094171
10001110001001001111101010011110	164	-1910179170
11011100111100000010111101110110	168	-588238986
00010101100110000000101111110011	172	362286067
11100110011001001001010011111111	176	-429615873
