01010000111101110100100110100010	64	SUBI X27, X20, #-1630
01010000111000000000110000010001	68	SUBI X16, X0, #-1007
01010000100111001100100010101000	72	ADDI X14, X12, #-1880
01110100010010100101101110110000	76	ADD X10, X11, X14
01110100101100100001000010011110	80	ORR X18, X2, X2
01110100101011011101101011011111	84	ORR X13, X27, X11
01010001000111111010000010000000	88	ANDI X15, X26, #128
01010000001110010001100110010011	92	ORRI X28, X17, #2451
01010001001110101111010001011000	96	ANDI X29, X15, #1112
10100000000000000000000000000000	100	DUMMY
01001010101111110001101011110010	104	1254038258
00101001101101011110010001011110	108	699786334
00011100010111011010100111010111	112	475900375
01101100001001100011010001000001	116	1814443073
01101011101101100111000100100010	120	1807118626
11101101010001010101011100000000	124	-314222848
01111001000001011100101111011100	128	2030423004
01010000011111010100010000000110	132	1350386694
00001100100010001000001011100010	136	210272994
01010100100111011100101101110101	140	1419627381
10110000011101001000101001110110	144	-1334539658
10000101000001100111110101110101	148	-2063172235
11100010010100111011000001101101	152	-497831827
01111000100001010111110010010111	156	2022014103
10100011100011101101001011001010	160	-1550921014
10110000011001110101001101000110	164	-1335405754
11111010110000110010000010101011	168	-87875413
00010110110011011100011100010011	172	382584595
01110100000111101101010010000011	176	1948177539
11011111100100000010101010000110	180	-544200058
