01010001001101111011001001010110	64	ANDI X27, X27, #598
01110100110000110010100001011001	68	LSR X3, X5, X1
01110100111010110011001011110001	72	LSL X11, X6, X11
01010000010101111000100101100001	76	EORI X11, X24, #2401
01010000001110110000110011100011	80	ORRI X29, X16, #3299
01110100100100111011011000110110	84	AND X19, X22, X24
01010000111110110101000100011111	88	SUBI X29, X21, #287
01010001000010000010011101011001	92	ANDI X4, X2, #1881
10100000000000000000000000000000	96	DUMMY
00001010010101101010011010111011	100	173450939
00100010100001011101001001111110	104	579195518
01101000010110000010100011110111	108	1750608119
01100010111111111000000010001011	112	1660911755
11001100110110000110100111100111	116	-858232345
01011111110100011100101101100011	120	1607584611
11000010110110110001110000101000	124	-1025827800
11111010000000011011010101101101	128	-100551315
11011111111011010011101111101101	132	-538100755
11110000110010001011101000001011	136	-255280629
01001110110100001010101100001100	140	1322298124
11000010111111010111101101111101	144	-1023575171
11101001100001011001110100000111	148	-377119481
10101111001101111100001111011011	152	-1355299877
10011101011101111111111000010000	156	-1653080560
01111001010011101100011110000001	160	2035206017
10100101101010100101111000000111	164	-1515561465
01000100010110011000111011111110	168	1146719998
10101010101011010010000110011101	172	-1431494243
10010111011001001000011011111001	176	-1755019527
