01010000101111101001101110000101	64	ADDI XZR, X9, #-1147
01010001000001001000101100111110	68	ANDI X2, X8, #2878
01110100000001000110101011110111	72	EOR X4, X13, X11
01110100110100100001110101011100	76	LSR X18, X3, X21
01110100110011101110011010001011	80	LSR X14, X28, X26
01110100011110011010111010110100	84	SUB X25, X21, X26
01010000001001010010010100101010	88	ORRI X18, X18, #1322
01110100011011010001101011010011	92	SUB X13, X3, X11
01010001000100100100010001010000	96	ANDI X9, X4, #1104
10100000000000000000000000000000	100	DUMMY
00111011100100010111001101010101	104	999387989
11100111100011101111100001011110	108	-410060706
11100101110100010111011011110110	112	-439257354
00111001100000100100111011000100	116	964841156
01010111110110010110000111010111	120	1473864151
11000101011011011100101010110100	124	-982660428
10111110111110110010111101100010	128	-1090834590
01000111001100010110001001110010	132	1194418802
01101011100110010011001100001011	136	1805202187
00000001010101001001011111100101	140	22321125
11011111101110101010110111111010	144	-541413894
11100101011100100110100011110100	148	-445486860
10011010110110110101011111001111	152	-1696901169
00001010100001010101110100000010	156	176512258
01010110110100101100001111110001	160	1456653297
10011101100100000000100101011000	164	-1651504808
10111010100110000111101110101111	168	-1164411985
10100110101011000100111001100111	172	-1498657177
01100101000110101100100001101001	176	1696254057
11011001111110101001101100110010	180	-637887694
