01110100100101010101001000101010	64	AND X21, X10, X8
01110100110010111100011111001101	68	LSR X11, X24, XZR
01010001000010111011000000011101	72	ANDI X5, X27, #29
01110100110001010100100111100000	76	LSR X5, X9, X7
01110100010000101110110011110110	80	ADD X2, X29, X19
01010001000110101110110000011001	84	ANDI X13, X14, #3097
01010000100000001101100101010100	88	ADDI X0, X13, #-1708
01110100111000011010000010001101	92	LSL X1, X20, X2
01010001001110010100110101110011	96	ANDI X28, X20, #3443
01110100000111000001110010010111	100	EOR X28, X3, X18
10100000000000000000000000000000	104	DUMMY
00011011011111010010100101101000	108	461187432
10111001001001001000001100000110	112	-1188789498
01000011000010000110100010110000	116	1124624560
00111000001111010000111010010111	120	943525527
00100110010100101111111010100101	124	642973349
00011001000000110011011110100101	128	419641253
11001101111110100111010011011100	132	-839224100
01011101101110111111111100010110	136	1572601622
00111001000101000001011010110000	140	957617840
11000000001001000001101111001111	144	-1071375409
00000111011110101100110100100011	148	125488419
01010011001011101011010111001110	152	1395570126
00110111001011111011011000100010	156	925873698
10100010011100000110110111101101	160	-1569690131
00110101010011101100100010010101	164	894355605
00011111011101111010000000111010	168	527933498
11111100100100010011101111001011	172	-57590837
01001011000001011110011100001110	176	1258678030
00101101000011000010110101011011	180	755772763
00101011111011011100000001101100	184	737001580
