01010001000111000100100110001101	64	ANDI X14, X4, #2445
01010001001011000011010110110100	68	ANDI X22, X3, #1460
01010000011100000100001010100111	72	EORI X24, X4, #679
01010000110001000011001000001001	76	SUBI X2, X3, #521
01110100100001011101001001010111	80	AND X5, X26, X9
10100000000000000000000000000000	84	DUMMY
01111011111111101100100000110011	88	2080294963
10101101110100011100101000110001	92	-1378760143
10111101101111010010101001011101	96	-1111676323
00111010011000100000111110011111	100	979505055
11100001001001100000010110110000	104	-517601872
10000110001101111000110101001101	108	-2043179699
11111101100011101010010100100010	112	-40983262
11110101111111111001110001101100	116	-167797652
11011001011111111010100111111110	120	-645944834
01000011011101110101000010101011	124	1131892907
10001110010100011001000010101011	128	-1907257173
11110110001110100011001111010101	132	-163957803
01100111000110000010011000010101	136	1729635861
00011010100011010000110011110110	140	445451510
00110010001001011011001011111100	144	841331452
01001111100100110010110101100011	148	1335045475
01101101011011100110111100111000	152	1835953976
00011110101001010110100101011010	156	514156890
10010001100001110001001001000010	160	-1853418942
11101101111010100000101101000011	164	-303428797
