01110100111010010111111000111100	64	LSL X9, X15, X24
01010000111010101101100100011000	68	SUBI X21, X13, #-1768
01110100100010001011101001001000	72	AND X8, X23, X9
01010000100110111100101101010101	76	ADDI X13, X28, #-1195
01110100000010101000011010111001	80	EOR X10, X16, X26
01110100111011101010011001101110	84	LSL X14, X20, X25
01010001000010100110010010101000	88	ANDI X5, X6, #1192
01110100100110011011011011011010	92	AND X25, X22, X27
01110100000100111011110101011011	96	EOR X19, X23, X21
10100000000000000000000000000000	100	DUMMY
11000000110000001000011100111111	104	-1061124289
01000110000000011000001101111100	108	1174504316
10001001110000011111100000000101	112	-1983776763
11100110010100111001000111010001	116	-430730799
10101010100111010111000001101101	120	-1432522643
10010101111110011110000111100111	124	-1778785817
11101010111011100001111101111011	128	-353493125
11010111101011111100001001101110	132	-676347282
01100000000010110100110000100101	136	1611353125
01100111110001110000100010011101	140	1741097117
00101100100000011010100100001100	144	746694924
11001111100001111101011101100011	148	-813181085
10110110000110101000111010011110	152	-1239773538
11001100010110101101110111000111	156	-866460217
10100110000111111010001010101011	160	-1507876181
11110000101111100011111010000000	164	-255967616
10100111010011000001111010011110	168	-1488183650
10011011100111001010110011111110	172	-1684230914
00110100100010111011011010001110	176	881571470
11101101010100010011000000100111	180	-313446361
