01110100101100110011001011011100	64	ORR X19, X6, X11
01010000101100011010110111001111	68	ADDI X24, X26, #-561
01010000101001010011110011001010	72	ADDI X18, X19, #-822
01110100101100110111001100111111	76	ORR X19, X14, X12
01010000011001001111100111100100	80	EORI X18, X15, #2532
01010000011001110011100111010111	84	EORI X19, X19, #2519
01010000010101101001000001100100	88	EORI X11, X9, #100
01010000110111000101011101111110	92	SUBI X14, X5, #1918
01010000111100101000000010100111	96	SUBI X25, X8, #167
01110100111110000101001101101001	100	LSL X24, X10, X13
10100000000000000000000000000000	104	DUMMY
11101011001000001001110000110100	108	-350184396
01010000001000010110000111111000	112	1344365048
10000000001001001111000010111011	116	-2145062725
11110111010000100111010110000011	120	-146639485
10111001100010101101001100000110	124	-1182084346
01101111101111011111011010100110	128	1874720422
11101001000100111110000011000101	132	-384573243
01100011101011011011001111100110	136	1672328166
10001001110000100111110001101001	140	-1983742871
00001001100101111010001000011010	144	160932378
00010000110111001110011110101110	148	282912686
01111000010000001101011001110001	152	2017515121
10011111111000110011100000001101	156	-1612498931
01010001000101011000000010011110	160	1360363678
01011011010101011110000101000111	164	1532354887
11100111011110000010101101011101	168	-411554979
01010101000101000001001111100011	172	1427379171
00111000001010111110011010111101	176	942401213
11011100100001010010001110101101	180	-595254355
01111110001100101000010110000010	184	2117240194
