01010001001110110110100111011100	64	ANDI X29, X22, #2524
01010000011011100110001110000001	68	EORI X23, X6, #897
01010000101101110110000001010011	72	ADDI X27, X22, #83
01110100011100110110011010001001	76	SUB X19, X12, X26
01110100011111010000011100010110	80	SUB X29, X0, X28
01010000011100001001110010111111	84	EORI X24, X9, #3263
01110100111101101011100001100001	88	LSL X22, X23, X1
01010001001000111010010010100000	92	ANDI X17, X26, #1184
01010000101111010001011100101111	96	ADDI X30, X17, #1839
01110100011101111111001011001000	100	SUB X23, X30, X11
10100000000000000000000000000000	104	DUMMY
11101101100101110001011111000101	108	-308865083
10100000100111010000000101001111	112	-1600323249
10011010000011111011110001110010	116	-1710244750
00101011110010010011001000100001	120	734605857
01010011011001001010100010101011	124	1399105707
01100011000110001101000011101111	128	1662570735
00111110100001111110111111000100	132	1049096132
11101111111100000111010010010111	136	-269454185
10011111011010100001001110110110	140	-1620438090
00110110000101011110100000000000	144	907405312
11110000100011101001111100110110	148	-259088586
01011001100000001010101001100110	152	1501604454
00101010100111111101111100100001	156	715120417
10010110111110011001000010001011	160	-1762029429
01100000011101000101111111010101	164	1618239445
01110001101010110011100101000011	168	1907046723
11001101001001000011100100000000	172	-853264128
11111010010000001100101000101000	176	-96417240
10110110101110100000010001100100	180	-1229323164
10001001000010001100011100100110	184	-1995913434
