01110100010001100100110001000111	64	ADD X6, X9, X17
01110100111011100100011100110001	68	LSL X14, X8, X28
01010000001011100110000101001011	72	ORRI X23, X6, #331
01110100011001110111011011010100	76	SUB X7, X14, X27
01010000011100010010010110000001	80	EORI X24, X18, #1409
01110100011110011100100100011101	84	SUB X25, X25, X4
01010000010101000011000000101000	88	EORI X10, X3, #40
01110100101111100111010011111111	92	ORR X30, X14, X19
01110100010011011110111111110111	96	ADD X13, X29, XZR
01010001001100110111101011110001	100	ANDI X25, X23, #2801
10100000000000000000000000000000	104	DUMMY
11110110111001101011101111100010	108	-152650782
10001111011011111011100111111001	112	-1888503303
00101011000101001101001111100111	116	722785255
10100001000100000111110110011111	120	-1592754785
01011101011001011000010010101011	124	1566934187
10101011111000001011111010000101	128	-1411334523
11110110101111101010001111111010	132	-155278342
01010111101001100000001000000000	136	1470497280
11001001001000011001111101010111	140	-920543401
00101011101011100001011000000011	144	732829187
11001110001000100101101010011101	148	-836609379
01100000001010010100110001110010	152	1613319282
10011110000111111011110111011101	156	-1642086947
01111011010110011111011110100100	160	2069493668
01111000101011010000010001110111	164	2024604791
00000110011011111000111101011001	168	107974489
01000101000010101001001110001010	172	1158321034
10011011010110100111000110101001	176	-1688571479
01001001000110101100010101000001	180	1226491201
11110000100101000110100010000101	184	-258709371
