01110100111010110111000001101110	64	LSL X11, X14, X1
01110100000101010101111111110010	68	EOR X21, X11, XZR
01110100101110011110111001001011	72	ORR X25, X29, X25
01110100110010001100011001111100	76	LSR X8, X24, X25
01110100110011000101101101000010	80	LSR X12, X11, X13
01010000101110010010001011011110	84	ADDI X28, X18, #734
01010000001000100011100100101110	88	ORRI X17, X3, #2350
01110100111110111100110001111111	92	LSL X27, X25, X17
01010000111000110110001110011001	96	SUBI X17, X22, #921
01110100000001000000010000011010	100	EOR X4, X0, X16
10100000000000000000000000000000	104	DUMMY
10101000110000110100100000000110	108	-1463597050
10000000110010111010011000110100	112	-2134137292
11000111101011011001001000001001	116	-944926199
10001111001010110000000111000110	120	-1893006906
00100000101001110111011011010000	124	547845840
10010111111011100111000101011111	128	-1745981089
00111010101011101010110001001110	132	984525902
01100011011001100101111011100010	136	1667653346
11110000000110010101000110010100	140	-266776172
11101101101000110000000010101111	144	-308084561
10110101001010100100100011100110	148	-1255520026
11011011000110011110001010001100	152	-619060596
00011100101101001010011010110101	156	481601205
00110100001000100101101100010001	160	874666769
00010100011001101101010111110101	164	342283765
10000011101000010001000001101001	168	-2086596503
00000110101011011000101001001010	172	112036426
10011001101001110101010001001010	176	-1717087158
11001010101010110010110110101101	180	-894751315
10011110010011000111111110001011	184	-1639153781
