01010000101001110000011000011111	64	ADDI X19, X16, #1567
01110100010000011000011010101000	68	ADD X1, X16, X26
01110100011011011000111101011101	72	SUB X13, X17, X29
01010000111010001111010011100011	76	SUBI X20, X15, #1251
01110100011011001001100000101011	80	SUB X12, X19, X0
01010000100110101010100110011111	84	ADDI X13, X10, #-1633
01010001001010110000001011101011	88	ANDI X21, X16, #747
01110100011111000110110011001110	92	SUB X28, X13, X19
01110100011011011110001011110000	96	SUB X13, X28, X11
01010000110010100000010011111111	100	SUBI X5, X0, #1279
01010000000100101001001101000000	104	ORRI X9, X9, #832
10100000000000000000000000000000	108	DUMMY
00100101010100011110011100111001	112	626124601
01100110111111100001111100111000	116	1727930168
00010111001001010001110101000100	120	388308292
11011000100001100110110111101110	124	-662278674
11100100011000110011000111110111	128	-463261193
01111111111010011100011010011000	132	2146027160
10110000110001011100001110001100	136	-1329216628
11000011010101110010010000110011	140	-1017699277
10101111100000101100010000001101	144	-1350384627
00001100001001011000111001011111	148	203787871
00010101000110010101010110100100	152	353981860
11001111111101000110001001001111	156	-806067633
11011111011000001001001011000101	160	-547319099
10101000010100011101100111101101	164	-1471030803
01111000101111111011111000001001	168	2025831945
01110000010111000101001000111110	172	1885098558
00101111010010111001010001101001	176	793482345
11010111011100011100100100001010	180	-680408822
10111001000100100001111000011101	184	-1189994979
11011100100000111010110110101000	188	-595350104
