01110100100101100100010000010100	64	AND X22, X8, X16
01110100110011100001111111001110	68	LSR X14, X3, XZR
01010000111101001010101000011000	72	SUBI X26, X10, #-1512
01110100000101110001110010001010	76	EOR X23, X3, X18
01110100110001100001111111000101	80	LSR X6, X3, XZR
01110100100010001011100010110100	84	AND X8, X23, X2
01110100111010110010100011011100	88	LSL X11, X5, X3
10100000000000000000000000000000	92	DUMMY
01110100101101100110110001011110	96	1958112350
11001000001110011100001101010100	100	-935738540
01111110010111011011101000100000	104	2120071712
01000010110101101010101001000101	108	1121364549
11100101100001010010100110001110	112	-444257906
11111100011110110010010010000101	116	-59038587
00111000011101111010010001001010	120	947364938
10110001000010011110110100001100	124	-1324749556
01100110001100110100101000111001	128	1714637369
11100110011110000110111110010111	132	-428314729
01001000010001010101001010111111	136	1212502719
11001100000100100101010001001110	140	-871214002
01111011100010011111111110111010	144	2072641466
10001011010111111100011100110011	148	-1956657357
01001101100111111000110010101001	152	1302301865
11000010010101000001100111111111	156	-1034675713
01101010101001100101111011011111	160	1789288159
10000000011010010001001000011100	164	-2140597732
01110100111110110010111010011001	168	1962618521
01111101111001001101100011010010	172	2112149714
