01010000001110011101010111000010	64	ORRI X28, X29, #1474
01110100111010110101001101111110	68	LSL X11, X10, X13
01110100101001100011110001110101	72	ORR X6, X7, X17
01110100101000010101110011110001	76	ORR X1, X11, X19
01110100111110110011011011101110	80	LSL X27, X6, X27
01110100111010000011011000011001	84	LSL X8, X6, X24
01110100010111011010110000011110	88	ADD X29, X21, X16
01110100101111000110010111110100	92	ORR X28, X12, X23
01010000110101100100011011001011	96	SUBI X11, X4, #1739
10100000000000000000000000000000	100	DUMMY
11010010001111011100011011001001	104	-767703351
01110110011001100000100000011100	108	1986398236
00100100111110111100110000101010	112	620481578
01100000111000111101101100000010	116	1625545474
10110110100000100000001110110101	120	-1232993355
10010011110011110110100000100111	124	-1815123929
11001001101110001110100011111000	128	-910628616
10100010111110100011111101000110	132	-1560658106
01110101011011001011101111111010	136	1970060282
11000000000111010101100100110101	140	-1071818443
11010110010001110001001111110110	144	-699984906
00000100010110001110011100011011	148	72935195
01000010001101111001001111001001	152	1110938569
11111010000000101101011101000010	156	-100477118
00011111101001011000011110001110	160	530941838
10000000001101000011001000010011	164	-2144062957
00101111110011100010110100010000	168	802041104
00000011100000001100011010100110	172	58771110
01100011010100101010010100100011	176	1666360611
10100110001000110111011100110100	180	-1507625164
