01110100010000010100110100000100	64	ADD X1, X9, X20
01110100000110010011110101111100	68	EOR X25, X7, X21
01110100111010001011000110110100	72	LSL X8, X22, X6
01010001000100010000001001001010	76	ANDI X8, X16, #586
01010001001111101011000110110011	80	ANDI XZR, X11, #435
01010000111001101001001010001000	84	SUBI X19, X9, #648
01110100000101100111110100001011	88	EOR X22, X15, X20
01010000000011000101111011000000	92	ORRI X6, X5, #3776
01110100010001110110011101011100	96	ADD X7, X12, X29
01110100000110000111001110010111	100	EOR X24, X14, X14
01010000000110010100100001000100	104	ORRI X12, X20, #2116
10100000000000000000000000000000	108	DUMMY
11000100110010000111000010010111	112	-993496937
11111101000010101101100010101101	116	-49620819
01000101101110001010000101010100	120	1169727828
00111101110000111111010100100110	124	1036252454
00111111001011000000110001111101	128	1059851389
10111010000010110001010010110001	132	-1173678927
11111010011110011111001000111000	136	-92671432
10010011001100001101110111000000	140	-1825514048
11001000000110100100100000000011	144	-937801725
01101001110010011100101101011011	148	1774832475
10101001001011100101000111110000	152	-1456582160
00001101100110101101101011101110	156	228252398
00110001100111000010111110011101	160	832319389
00101011100111111001001000100011	164	731877923
10001110100101010001100100110010	168	-1902831310
11101110001111000110110010100110	172	-298029914
10100100100011100010000001111011	176	-1534189445
01101110001100011001010101111000	180	1848743288
01111100000100011000011011110000	184	2081523440
11100010111011100011011010100101	188	-487704923
