01110100010000100110001110010111	64	ADD X2, X12, X14
01110100011010100100000100110000	68	SUB X10, X8, X4
01010000111010001011010000010010	72	SUBI X20, X11, #1042
01110100110110101101101111010000	76	LSR X26, X27, X15
01110100110110101111011100001011	80	LSR X26, X30, X28
01110100111010011001011101000100	84	LSL X9, X18, X29
01010000101010011011100000110001	88	ADDI X20, X27, #-1999
01110100010100010110101010001111	92	ADD X17, X13, X10
01110100100101111100010000100010	96	AND X23, X24, X16
01010000101110110000110001110110	100	ADDI X29, X16, #-906
01110100011110100100100001010000	104	SUB X26, X9, X1
10100000000000000000000000000000	108	DUMMY
10110100101100100100101111111010	112	-1263383558
10010111000101011000110001011001	116	-1760195495
10001101011100010111010110010100	120	-1921944172
10011011000110110100111100000101	124	-1692709115
10011111000110001111001110011010	128	-1625754726
11110001111100011110110001101011	132	-235803541
10010100001101001100110101111000	136	-1808478856
01000011100011000111001100111111	140	1133278015
10001011001110000011010111010101	144	-1959250475
01100110100000000100110101100100	148	1719684452
00011000000000010101010100001010	152	402740490
11001001110100100011100100101100	156	-908969684
01001011111110111111001000010001	160	1274802705
00000110001001001100010010011101	164	103072925
00110100101101101000001001001010	168	884376138
11101001110101001010001011000011	172	-371940669
01000011111101000001101100000100	176	1140071172
00111110011000000011101010111110	180	1046493886
00001100000001111001111010000001	184	201825921
01000010011101011101010011101110	188	1115018478
