01010000111011110001011011110011	64	SUBI X23, X17, #1779
01110100100000010000100100010111	68	AND X1, X1, X4
01110100101000100110000001101111	72	ORR X2, X12, X1
01010000110100101111110100011110	76	SUBI X9, X15, #-738
01110100011010001010011101011010	80	SUB X8, X20, X29
01110100111100011110010100001111	84	LSL X17, X28, X20
01110100011010001010000000001010	88	SUB X8, X20, X0
01110100100010101001001110010000	92	AND X10, X18, X14
01110100100011000010111110100100	96	AND X12, X5, X30
01110100100110000110100100011101	100	AND X24, X13, X4
10100000000000000000000000000000	104	DUMMY
01110111100100111001111110111110	108	2006163390
01101110011111011101111100011111	112	1853742879
01001011011100000010101000011111	116	1265642015
11101010100011000101100000001101	120	-359901171
00110001001000001011001111111101	124	824226813
11110010111001110100100010010101	128	-219723627
10011110010010000111001000101110	132	-1639419346
01110100000101001101010010110110	136	1947522230
01011010011101000001110010110111	140	1517558967
11000100001110110001010101101100	144	-1002760852
11010011111010110001101101011010	148	-739566758
01010111101011001000100000011110	152	1470924830
11001110100011001111101000001101	156	-829621747
00111000111100100010111001011111	160	955395679
00111000111001011010101011111001	164	954575609
01000101101010101010101001000110	168	1168812614
00000100001101101101001100011100	172	70701852
00011010111010001000111100010011	176	451448595
01101010000100101111110101010010	180	1779629394
01110010110100011100000100011001	184	1926349081
