01010000000111100111101100111011	64	ORRI X15, X7, #2875
01110100000011110010001100010000	68	EOR X15, X4, X12
01110100100010111000110100001000	72	AND X11, X17, X20
01010000111001001110101010101011	76	SUBI X18, X14, #-1365
01010001001101010110111010100100	80	ANDI X26, X22, #3748
01110100110110111011001001000001	84	LSR X27, X22, X9
01010000011111010101010111011100	88	EORI X30, X21, #1500
01010000110011001111001101111010	92	SUBI X6, X15, #890
10100000000000000000000000000000	96	DUMMY
00101011111111000101000010000011	100	737955971
01100110000000110100010000111010	104	1711490106
10010111011101100001110101111110	108	-1753866882
10110110011001111001011110111100	112	-1234724932
00000001111110000101000000010000	116	33050640
11010101101110101000111011101001	120	-709194007
00000101011000010101111100010100	124	90267412
10000000100001100010111001000110	128	-2138689978
00011001001000010111011011100010	132	421623522
10010000001010010110100011100010	136	-1876334366
00100000011000101000110100010100	140	543329556
00010010000000010110011111111000	144	302082040
10011001110010011101010010101101	148	-1714826067
10011010100110001000101000001001	152	-1701279223
11010001010101010011100000001100	156	-782944244
10101010100010100110000001110000	160	-1433771920
00111011011001011100001111000000	164	996524992
11001011111011111011111111110101	168	-873480203
10101100011100010100011100101010	172	-1401862358
11111100011000000010010100101111	176	-60807889
