01110100100010101001110101000111	64	AND X10, X19, X21
01110100100110000000100011001001	68	AND X24, X1, X3
01110100101100001100101001010111	72	ORR X16, X25, X9
01110100011100101110010111100100	76	SUB X18, X28, X23
01110100100001011010001001010110	80	AND X5, X20, X9
01110100010001101010110100000001	84	ADD X6, X21, X20
01010000011101000110101110010110	88	EORI X26, X6, #2966
01010001001010001110111010000111	92	ANDI X20, X14, #3719
10100000000000000000000000000000	96	DUMMY
11011000110011101000010011111111	100	-657554177
10000001101000000101011100111110	104	-2120198338
00011111111111000101000101101101	108	536629613
10100010101101010011101111000010	112	-1565180990
11011111010110110011010000101010	116	-547670998
11110000101100101000010001101100	120	-256736148
10111110101101100111001111010000	124	-1095339056
10110001100011101100110000101010	128	-1316041686
10001111011111010100111100001110	132	-1887613170
10110100001000000100111110100100	136	-1272950876
10101011101011111000011110101011	140	-1414559829
10011010111111101111100100111011	144	-1694566085
01101110111111000111000101001111	148	1862037839
00110010011101101101100111110010	152	846649842
01101101110100010011100011110100	156	1842428148
10111100111111010101001001000010	160	-1124249022
00110101011010111011010001110011	164	896250995
00100110001001111100100011011010	168	640141530
10110111111011000101100001111010	172	-1209247622
10010000111110100001000110100000	176	-1862659680
