01010000010111011011001011011110	64	EORI X14, X27, #734
01010000011011001000100111100000	68	EORI X22, X8, #2528
01110100010000100100100110000010	72	ADD X2, X9, X6
01010001000010001001001000000001	76	ANDI X4, X9, #513
01010000001110110001011010011011	80	ORRI X29, X17, #1691
01010001001101111010010010111101	84	ANDI X27, X26, #1213
01110100011011011001101011111101	88	SUB X13, X19, X11
01110100100110011110011100110101	92	AND X25, X28, X28
10100000000000000000000000000000	96	DUMMY
01001101000001011001000011011110	100	1292210398
10010100111111010101000010111101	104	-1795338051
11000110100010000010011000000000	108	-964155904
11000000100110101001000001101100	112	-1063612308
01000001110001101001100011011111	116	1103534303
10111010101101011010001010011000	120	-1162501480
11011011010110010001101101101111	124	-614917265
11011110101011101110000101000000	128	-558964416
00101000010000011001001101100000	132	675386208
00100011000110010001010111100101	136	588846565
01010001111001001010100110010010	140	1373940114
10001101110111100011111110101011	144	-1914814549
10001101000001101001100100000101	148	-1928947451
00011000001111000111110101100111	152	406617447
11000001010010011101011101011111	156	-1052125345
00011001110001010101010001111001	160	432362617
01000001101011011110110001010110	164	1101917270
10010111000100001100111100110011	168	-1760506061
11100000001101001110100101001110	172	-533403314
00001000101010110010110111110010	176	145436146
