01010000110101111010101101000111	64	SUBI X11, X26, #-1209
01110100101010111000001000101010	68	ORR X11, X16, X8
01010000011100010010000011111111	72	EORI X24, X18, #255
01010000001001111001011000011010	76	ORRI X19, X25, #1562
01110100010110110000100000110010	80	ADD X27, X1, X0
01010000110011011010001111101001	84	SUBI X6, X26, #1001
01110100111110111100001111100001	88	LSL X27, X24, X15
10100000000000000000000000000000	92	DUMMY
10010101000001000111101001010110	96	-1794868650
10001010101111001101010101000111	100	-1967336121
01010011000001001111110010010001	104	1392835729
01000000001101110000000111001110	108	1077346766
00001101100000110111011101100010	112	226719586
00000110010011111101110110111100	116	105897404
11001101011100010001111101011100	120	-848224420
11010001011001001101001101100100	124	-781921436
01100010111100111101110111100001	128	1660149217
01101111001011110100000110110011	132	1865367987
00011111101010100000100000101110	136	531236910
11001111111000010100110100001010	140	-807318262
10100010010011101100110100111001	144	-1571893959
11110110011100010001101101100000	148	-160359584
10110101110101100010000000001101	152	-1244258291
01101001110111010100000100111101	156	1776107837
11110101100110111111111010101110	160	-174326098
10111010000111111111000001111001	164	-1172311943
01101001001000010000001100111011	168	1763771195
10110111111111001001110110001010	172	-1208181366
