01110100010010011101111000100111	64	ADD X9, X27, X24
01110100110000010100010010000000	68	LSR X1, X8, X18
01110100110110111110000000100000	72	LSR X27, X28, X0
01110100100000100110110110101001	76	AND X2, X13, X22
01110100111100000001001101100100	80	LSL X16, X2, X13
01110100111111100101101001000001	84	LSL X30, X11, X9
01110100111011110011001011011110	88	LSL X15, X6, X11
01010000110100101011010111011001	92	SUBI X9, X11, #1497
10100000000000000000000000000000	96	DUMMY
10100001110101111001110111010001	100	-1579704879
00010111011100001111111010110110	104	393281206
10000100110000001010000011010001	108	-2067750703
10001111011101001011001110100010	112	-1888177246
00010111110101111000011010011010	116	400000666
00101110000111111110010110001110	120	773842318
10000010011100001101101011011000	124	-2106533160
01100000010101000010111100100100	128	1616129828
11101100111111101011011101101000	132	-318851224
10000100011000010011000100011111	136	-2074005217
00001001101011001100111001000110	140	162319942
10010010111010111100110100001001	144	-1830040311
11100000111011000011010101011001	148	-521390759
11000100010100011111110100001100	152	-1001259764
10100010010000111100111011000111	156	-1572614457
00101100100101100101101110101000	160	748051368
01110010000111100100110000111111	164	1914588223
10001101111011101010011010001111	168	-1913739633
01010000101001001000110111010101	172	1352961493
01110111010101010010110001010110	176	2002070614
