01110100101111100001000100010111	64	ORR X30, X2, X4
01110100111001010011110011111110	68	LSL X5, X7, X19
01110100010100011111110010011111	72	ADD X17, XZR, X18
01110100110001101011001100101011	76	LSR X6, X22, X12
01110100101010011110111110011101	80	ORR X9, X29, X30
01110100100010101001000111110000	84	AND X10, X18, X7
01010001001111010110101010000110	88	ANDI X30, X22, #2694
10100000000000000000000000000000	92	DUMMY
00101101100101011001000001011011	96	764776539
11111101100010100001001111101100	100	-41282580
11101011101110011101111110001010	104	-340140150
10101011000111110110001100101100	108	-1424006356
01101000110011011010001101110001	112	1758307185
00100111010010011010011001010010	116	659138130
00010100110110100100011001100001	120	349849185
00111100111100011100101110011001	124	1022479257
11011000011000001010000100011101	128	-664755939
01001101111110011011001111100110	132	1308210150
00100110100010110101101100100100	136	646667044
10111110011011110100010101111011	140	-1100003973
01110010101001110000010000010111	144	1923548183
11101111011111100001011101100100	148	-276949148
01011011111110000100100100110110	152	1542998326
00000011010110101000111011100111	156	56266471
01011010100000110110000100011101	160	1518559517
00000001111111111011010001111100	164	33535100
10010100001100100000100111110111	168	-1808659977
10001100111011100101010010000110	172	-1930537850
