01110100010011001011111110000011	64	ADD X12, X23, X30
01110100011011000111111010100101	68	SUB X12, X15, X26
01110100110001111100000100110100	72	LSR X7, X24, X4
01010000111110011000000011000101	76	SUBI X28, X24, #197
01010000100101010000001011111011	80	ADDI X10, X16, #763
01010001001010110001110111100110	84	ANDI X21, X17, #3558
01110100000011001110111011001010	88	EOR X12, X29, X27
01010000111101000001000110100000	92	SUBI X26, X1, #416
01010000100110010011111110011011	96	ADDI X12, X19, #-101
10100000000000000000000000000000	100	DUMMY
10011010100000001011100110111000	104	-1702839880
01000000110100110111111111000101	108	1087602629
00011101010010111111110001010110	112	491519062
10110100110000111001000100000001	116	-1262251775
10100000011101001111100011110100	120	-1602946828
00101001010011100011100010010011	124	692992147
00010000110001110001000101000001	128	281481537
10010000000110010110001111010010	132	-1877384238
11101101100011001001101001010001	136	-309552559
01110110001010101111111100010101	140	1982529301
11011010001110001000001010100101	144	-633830747
01101010100110010111001010000100	148	1788441220
10101101111011110010000000001110	152	-1376837618
00001011001111101111100100101101	156	188676397
10001001111000111000001001101011	160	-1981578645
01001001010111101011111101110000	164	1230946160
01101110001110010110111000000000	168	1849257472
10000111010000111010101010110101	172	-2025608523
10110101110110001101110010100100	176	-1244078940
00000110111111010101100101010011	180	117266771
