01110100000000100001111011001101	64	EOR X2, X3, X27
01010000111111101100100000101111	68	SUBI XZR, X12, #-2001
01010000011001110101011000011100	72	EORI X19, X21, #1564
01010000101111010101110010000110	76	ADDI X30, X21, #-890
01110100000111101000010010011101	80	EOR X30, X16, X18
01110100110000001010010101110001	84	LSR X0, X20, X21
01010000100011001011110000101000	88	ADDI X6, X11, #-984
01010000000011111100110011000100	92	ORRI X7, X28, #3268
01010000111000100111100001011010	96	SUBI X17, X7, #-1958
01110100011010110110110101110001	100	SUB X11, X13, X21
01110100101000001110100000111111	104	ORR X0, X29, X0
10100000000000000000000000000000	108	DUMMY
00100001011001111111110111001101	112	560463309
10101010110010101111011010000101	116	-1429539195
00100011001011010000110011010110	120	590154966
10101010001011011110100101111011	124	-1439831685
10100001000000011111110001001011	128	-1593705397
10011010011110110111010111111010	132	-1703184902
11000110101111111100011011001110	136	-960510258
11101100001110011110101011110000	140	-331748624
10111101011000111001110000111101	144	-1117545411
10011000101110001110000111110111	148	-1732713993
01111001111011111101011001000001	152	2045761089
10101001010110111101010010010100	156	-1453599596
11000110010100011101011100010100	160	-967715052
01001000111111001101000001111110	164	1224527998
11101000000111101110000110010110	168	-400629354
00001011000111100111010100011100	172	186545436
00011100011100100110101001001000	176	477260360
00110110111001010001101001100001	180	920984161
10110011011111100101011000001111	184	-1283566065
00111111110010000110001101001000	188	1070097224
