01010000110010101010101100100111	64	SUBI X5, X10, #-1241
01010000001100110000111011110010	68	ORRI X25, X16, #3826
01110100111100110001100000100100	72	LSL X19, X3, X0
01010000000001101100010011000000	76	ORRI X3, X12, #1216
10100000000000000000000000000000	80	DUMMY
10010010100001001000101001011110	84	-1836807586
01100010001001001110110010011111	88	1646587039
10101000000100000001111001001100	92	-1475338676
11000110111110111100100001100110	96	-956577690
10000010100100011100001011000100	100	-2104376636
01111101001001011000001010000000	104	2099610240
01110111101000011001010111111011	108	2007078395
00110010111011100110110100001011	112	854486283
10001101010010101010111111001000	116	-1924485176
10111000111001000111100011110010	120	-1192986382
10010010111000010010111111110011	124	-1830735885
00111110011101000001000101001001	128	1047793993
11001110000111000100011100001100	132	-837007604
10110100100111110101011011001101	136	-1264625971
10101110000010011100010111010110	140	-1375091242
01000001000000001110111100010100	144	1090580244
00100111000100101110101000011011	148	655551003
10101101001001101111011000011001	152	-1389955559
11011000110011100100000111101110	156	-657571346
00101001001000010110010011001000	160	690054344
