01010000010011110101011000011001	64	EORI X7, X21, #1561
01010000110000110100011011010010	68	SUBI X1, X20, #1746
01110100111110100011011111011111	72	LSL X26, X6, XZR
01010000101001000010001111110011	76	ADDI X18, X2, #1011
01110100101011000001100010101000	80	ORR X12, X3, X2
01110100010000110100110010010100	84	ADD X3, X9, X18
01010001001101000011000100000100	88	ANDI X26, X3, #260
10100000000000000000000000000000	92	DUMMY
10000010010001001010011000011100	96	-2109430244
11010111111110110111101001001010	100	-671385014
11010111010101101001000100000010	104	-682192638
00001001011100110010100100110100	108	158542132
01101001001101011010000010010111	112	1765122199
11111000000111011000101011101011	116	-132281621
10101101001111100000100110010111	120	-1388443241
11110111100111000101001001100110	124	-140750234
01001000000110110000100100110011	128	1209731379
01000100100000000011011000110001	132	1149253169
11000111110001111000000111111011	136	-943226373
10101111110100010111011011001010	140	-1345227062
00110101100000011000110001110010	144	897682546
11111100101010110000011100000010	148	-55900414
00011010011100110110110100011011	152	443772187
01001111110000111011011110011001	156	1338226585
00010011011011001010000000110001	160	325886001
00111011101110010011101000001110	164	1001994766
01101111011100001011001010011010	168	1869656730
11111100011010001111011110111111	172	-60229697
