01110100111111011101000011101111	64	LSL X29, X26, X3
01010001001011010100010011001101	68	ANDI X22, X20, #1229
01110100111001110101011000111111	72	LSL X7, X10, X24
01010000111001101110110101011110	76	SUBI X19, X14, #-674
01010000111000111011011110010110	80	SUBI X17, X27, #1942
01010000100011110001010110001010	84	ADDI X7, X17, #1418
01110100110101111110111011011011	88	LSR X23, X29, X27
01010000110001011100000101000011	92	SUBI X2, X28, #323
01110100000010101010111111010010	96	EOR X10, X21, XZR
01010000101011010101010100000001	100	ADDI X22, X21, #1281
10100000000000000000000000000000	104	DUMMY
10100100011010110010011110010001	108	-1536481391
10110110000100101010001011000010	112	-1240292670
01011001000110101000000011001000	116	1494909128
11000110000100111000000000011110	120	-971800546
10011100000011011111100100101001	124	-1676805847
01110101001110110000100011011010	128	1966803162
10011101100001000000100100001111	132	-1652291313
01011011011100000001101110010001	136	1534073745
00110010000000000101100101000100	140	838883652
01110011100000000101010001000101	144	1937790021
10100111110000000011111011010101	148	-1480573227
00101100101101011100111101001001	152	750112585
01001111010000000110000100111010	156	1329619258
00010111010010011011000001101110	160	390705262
00010100001111000111110111111111	164	339508735
00010110000010111111111001110011	168	369884787
00000000100101110011001011100000	172	9908960
00001001110000110100110000000001	176	163793921
10010100101111100001100101000010	180	-1799481022
00001101100000111111001101011010	184	226751322
