01010000111111100101111011010111	64	SUBI XZR, X5, #-297
01010000001101000100001010011111	68	ORRI X26, X4, #671
01110100000001100011111110101000	72	EOR X6, X7, X30
01110100101110110111100010010100	76	ORR X27, X15, X2
01110100111111100110000111000100	80	LSL X30, X12, X7
01010000011000100100110011101010	84	EORI X17, X4, #3306
10100000000000000000000000000000	88	DUMMY
11011111111011011000100010101001	92	-538081111
11001111010010110101101011100010	96	-817145118
00011101111111111011000011000100	100	503296196
01000010111010100001101110011100	104	1122638748
11110010011101000000101110111000	108	-227275848
10100100110001000101000100010111	112	-1530638057
01001111111110001111111011011101	116	1341718237
01000111101100100100110100111011	120	1202867515
01011001010110010100010110101111	124	1499022767
00111100100100101001011101000011	128	1016239939
10011000111110010111101011010011	132	-1728480557
10100100000001110100111101111010	136	-1543024774
01110010101101010011000111111010	140	1924477434
10110010010111110001111000001100	144	-1302389236
10000101000000001000010000000100	148	-2063563772
11100111000110011000011111111110	152	-417757186
10101110000110100000001011110011	156	-1374027021
10011100000111110011111110000001	160	-1675673727
01110000010110010111010000000010	164	1884910594
01101000001111011111101010101000	168	1748892328
