01110100000100101110111010011100	64	EOR X18, X29, X26
01010000001101110101110100101010	68	ORRI X27, X21, #3370
01010000101001001100110110000110	72	ADDI X18, X12, #-634
01110100110001010001110111010110	76	LSR X5, X3, X23
01110100111010011111101100110011	80	LSL X9, XZR, X12
01010000110001100010111111101111	84	SUBI X3, X2, #-17
01110100100001111110110010100001	88	AND X7, X29, X18
01110100110111100011111111000010	92	LSR X30, X7, XZR
01110100111101001111010101100001	96	LSL X20, X30, X21
10100000000000000000000000000000	100	DUMMY
01101011010110110101101010000101	104	1801149061
10000001100101001100111101010110	108	-2120954026
00101111011100010000001100010011	112	795935507
10111000010001110001110101100010	116	-1203298974
10111001010011100101011111001100	120	-1186048052
00000110010001010101011111001111	124	105207759
01000110000011100011110001010101	128	1175338069
10011000100101110001000101001100	132	-1734930100
10011010011111000101010101111000	136	-1703127688
10011111111110010001010000100101	140	-1611066331
01001001000010100001111010000101	144	1225399941
10110000011110001000001100001101	148	-1334279411
10011010001000101010011001110111	152	-1709005193
00011111000011110000001110100111	156	521077671
00000001001101111010001011001010	160	20423370
11101101001011110100010001110000	164	-315669392
01000001111011001011101001110010	168	1106033266
00111100110000011000101111000101	172	1019317189
11111011110010001001100110000100	176	-70739580
11101010011000011100101101101100	180	-362689684
