01110100111111111110000101000111	64	LSL XZR, X28, X5
01110100100111010001010001010011	68	AND X29, X2, X17
01110100100000011001111011000110	72	AND X1, X19, X27
01110100100111001011100101111010	76	AND X28, X23, X5
01110100011100111001010111100101	80	SUB X19, X18, X23
01110100011110001110011010111001	84	SUB X24, X28, X26
10100000000000000000000000000000	88	DUMMY
00110000000111111001011100011001	92	807376665
01110010111100001101111100011110	96	1928388382
10011011101101000010111000101001	100	-1682690519
10101100101101111110011111001101	104	-1397233715
01111011011110011110101000010100	108	2071587348
00100000001101100101100100001101	112	540432653
01011001010001101001111111000010	116	1497800642
01010100000011010011011000001110	120	1410151950
01100110110110101001011001110111	124	1725601399
11101011000010101011100100100000	128	-351618784
11010010011010010000010010101100	132	-764869460
10100111010000110110011011000000	136	-1488755008
00011111000100101101011011100001	140	521328353
10101111110011010000000001110110	144	-1345519498
00101010011010000010000011100110	148	711467238
01000001001110000111111101100100	152	1094221668
10101001100001001001110100100100	156	-1450926812
10111110000101000010011110011010	160	-1105975398
00000111111101101010011110001010	164	133605258
11000011101010000010010101000111	168	-1012390585
