01010000001100011011111011001011	64	ORRI X24, X27, #3787
01010001001101011100010101110011	68	ANDI X26, X28, #1395
01110100011011101010001011100011	72	SUB X14, X20, X11
01010000010001001011110000001010	76	EORI X2, X11, #3082
01010000111111101011000100110010	80	SUBI XZR, X11, #306
01110100011110111011001011111000	84	SUB X27, X22, X11
01010001000001110100000111111001	88	ANDI X3, X20, #505
01110100011011001000010111101001	92	SUB X12, X16, X23
10100000000000000000000000000000	96	DUMMY
11110000000101110101111010110100	100	-266903884
01111000011010001111001000010000	104	2020143632
01001001100101100101110011000001	108	1234590913
10000110000100101000101000011010	112	-2045605350
00011000100101101101010110001111	116	412538255
01011110011111111000010001101110	120	1585415278
01000001011111111001110110010010	124	1098882450
00011101101101000010001111110100	128	498344948
01001010000110110000001110100010	132	1243284386
11110110001111010000011001011111	136	-163772833
01001000100010100110111100100001	140	1217031969
01001011000010011110100101000111	144	1258940743
11100000011011101101010010111000	148	-529607496
10010110110001111010011010101101	152	-1765300563
01011011011000010001001010100101	156	1533088421
11001000011110010110110000110101	160	-931566539
01001010110100111010000010000001	164	1255383169
10001110111000101110011101000111	168	-1897732281
10100111101001011110111011011101	172	-1482297635
11010100000110110111111000000011	176	-736395773
