01010000100010001010110111100001	64	ADDI X4, X10, #-543
01110100010111111101111100010011	68	ADD XZR, X27, X28
01010000000001110101110111010111	72	ORRI X3, X21, #3543
01010001001000111000110001010101	76	ANDI X17, X24, #3157
01110100000111110001011011110111	80	EOR XZR, X2, X27
01110100000001101011001111111111	84	EOR X6, X22, X15
10100000000000000000000000000000	88	DUMMY
00011110011101011100111010101100	92	511037100
01101011010001010011011110011010	96	1799698330
10001111101101010001011111001111	100	-1883957297
10100110101000001100000101001100	104	-1499414196
00011110001010010011011100001011	108	506017547
00110011010111100110011000101001	112	861824553
10110100111111100001010111001101	116	-1258416691
10000011111000001110011100111101	120	-2082412739
01100001110111100111110001001010	124	1641970762
11101011110011011001000010111000	128	-338849608
11000000010011110010011011011000	132	-1068554536
11001110110111001010000110100001	136	-824401503
01000101101111010001010000000100	140	1170019332
11000000111111101111011111101100	144	-1057032212
11100010001111111100001100010100	148	-499137772
10110000101010011110101000110101	152	-1331041739
10000001101011010100001100010101	156	-2119351531
00001000111111010111110000000111	160	150830087
01110010000101111101100010001111	164	1914165391
01000101100001111110101100011000	168	1166535448
