01010001001100110110011110110010	64	ANDI X25, X22, #1970
01110100110110110110001110111101	68	LSR X27, X12, X14
01110100100110111000110011010011	72	AND X27, X17, X19
01010000000111101110011100101110	76	ORRI X15, X14, #1838
01010000001011100000111101011110	80	ORRI X23, X0, #3934
01010000001010010111100100001100	84	ORRI X20, X23, #2316
01010000101110110110010010110001	88	ADDI X29, X22, #1201
01010001001000000000100111011000	92	ANDI X16, X0, #2520
01110100010111010000100101100011	96	ADD X29, X1, X5
10100000000000000000000000000000	100	DUMMY
11101010001111011110111101110110	104	-365039754
01101111010101000001101100011101	108	1867782941
00001111010101001010100011100101	112	257206501
11011110011011010111100011011000	116	-563250984
01000011000111000011000011011000	120	1125920984
00000101111010110000000001101111	124	99287151
01101011101011100100011100101101	128	1806583597
11101010011001010010010010101100	132	-362470228
01001111000000111101001111111011	136	1325650939
10101000000110010010100100110110	140	-1474746058
00000110010011000000100011011000	144	105646296
11011111101111110000100011001001	148	-541128503
11010111111111101010100001001010	152	-671176630
11110101101000101010111100011101	156	-173887715
01100010000001100000000100100001	160	1644560673
00101111111101011101111101111100	164	804642684
10111101111111101000001110110111	168	-1107393609
10011001110011000010101100011000	172	-1714672872
00100110010001001111010000111100	176	642053180
11110000011100111110011100010011	180	-260839661
