01110100010101011111001100111101	64	ADD X21, X30, X12
01110100011101111111101010011100	68	SUB X23, XZR, X10
01110100000101010110000101011010	72	EOR X21, X12, X5
01110100110001001110111100111101	76	LSR X4, X29, X28
01010000110110011001011010001010	80	SUBI X12, X25, #1674
01010000010000000100111000110100	84	EORI X0, X4, #3636
01010000110111011011110001001011	88	SUBI X14, X27, #-949
01110100000011101110000001000000	92	EOR X14, X28, X1
01110100010001010100110001111101	96	ADD X5, X9, X17
01010000100110000100000010000000	100	ADDI X12, X4, #128
10100000000000000000000000000000	104	DUMMY
10100101010000100100000011001001	108	-1522384695
11101000100011101101010100110011	112	-393292493
01100000100100111011111111001101	116	1620295629
10101110111011001000011000001000	120	-1360230904
11111101100011101110100010100010	124	-40965982
11100111111110010100110000000000	128	-403092480
00001010011110000111011111000010	132	175667138
00110000111000101110001001111001	136	820175481
10111000111110000100101110000001	140	-1191687295
01010001101000111110101101001011	144	1369697099
01110001001000111001110000011001	148	1898159129
01110001111001110001111111001000	152	1910972360
01101011111111011100101001110100	156	1811794548
11100100000000110110100000011001	160	-469538791
11011100111111110110110101110100	164	-587240076
00001000100110110011001000010011	168	144388627
01101110001011110100011100011111	172	1848592159
10001110011100011000000101110110	176	-1905163914
11100000001011100010010110010100	180	-533846636
01100100000111010011100010100101	184	1679636645
