01110100010011000010101101100000	64	ADD X12, X5, X13
01110100011111110100011101001110	68	SUB XZR, X8, X29
01110100011110111000100101111001	72	SUB X27, X17, X5
01110100110101011001001101000100	76	LSR X21, X18, X13
01010001001001111011101001010111	80	ANDI X19, X27, #2647
01010000100001000011111011111000	84	ADDI X2, X3, #-264
01110100101110100010011100110110	88	ORR X26, X4, X28
01010000000101110110101101001101	92	ORRI X11, X22, #2893
01110100100001010110001100001111	96	AND X5, X12, X12
10100000000000000000000000000000	100	DUMMY
01110100100011000001011111110100	104	1955338228
11101111010110001001110010100011	108	-279405405
01011001011100000101100001111111	112	1500534911
10000111001001100001011100111100	116	-2027546820
11111010000001000110010111011110	120	-100375074
10101111101000001010011100101011	124	-1348425941
11010101000101100100110001111100	128	-719958916
00001010101100001011011000110100	132	179353140
10101110101010101000110111011010	136	-1364554278
01100101100110100100110000001001	140	1704610825
01010100110100001010001110110110	144	1422959542
10111111000011001101100101001010	148	-1089676982
01100010000001011111111011011011	152	1644560091
10100111010100100100100110001110	156	-1487779442
01110110101100101110011001000110	160	1991435846
01000111111011101101101011011101	164	1206835933
00101110100110110111110000100110	168	781941798
10110101101100101011011111000100	172	-1246578748
11110010100111010000011110011100	176	-224589924
01111011011110111000100011110101	180	2071693557
