01010000110010010000011001111100	64	SUBI X4, X16, #1660
01110100101111111000101010110110	68	ORR XZR, X17, X10
01010000101010011001011100110010	72	ADDI X20, X25, #1842
01110100111011110110110100001010	76	LSL X15, X13, X20
01010000011011011100010000110101	80	EORI X22, X28, #1077
01110100010011100110110000000100	84	ADD X14, X13, X16
01110100011000011110111111000000	88	SUB X1, X29, XZR
01110100100110111111001001010100	92	AND X27, X30, X9
01110100100100000101101001001101	96	AND X16, X11, X9
10100000000000000000000000000000	100	DUMMY
00101011001101011111100101010100	104	724957524
01000100001100011111000001100011	108	1144123491
10111000010010000000100001100011	112	-1203238813
10010110001111001110000001100110	116	-1774395290
01011100100111011001011011010001	120	1553831633
00000110101011100101000010001111	124	112087183
10010010000110111100100101000101	128	-1843672763
00110010100011000101010101000101	132	848057669
00100000111000010011010011101001	136	551630057
01000101100100000010110110010010	140	1167076754
01110100100010010111011001001110	144	1955165774
11100111010000001000001100100110	148	-415202522
11010111010100011111010001001001	152	-682494903
10110110111100110101110010010101	156	-1225565035
00010010101101101101111110000000	160	313974656
10011100111011110111001001010011	164	-1662029229
01001001111001111001110010101100	168	1239915692
01110111011110101000011010111111	172	2004518591
00100111110110001101100001010010	176	668522578
00000111100010100010110110011011	180	126496155
