01110100101111111111010100110000	64	ORR XZR, X30, X20
01110100011100111110111111000110	68	SUB X19, X29, XZR
01110100111101100110010001111010	72	LSL X22, X12, X17
01110100110100110101000000100001	76	LSR X19, X10, X0
01110100011010101011111011001111	80	SUB X10, X23, X27
01110100101101111110111011110111	84	ORR X23, X29, X27
01010001000010000011011111101101	88	ANDI X4, X3, #2029
01110100000011001100010011111111	92	EOR X12, X24, X19
01010000111000101010100101001100	96	SUBI X17, X10, #-1716
10100000000000000000000000000000	100	DUMMY
00011001011000111101010001000110	104	425972806
10100110010001110101100111111000	108	-1505273352
10110110010001000010001111110110	112	-1237048330
01111100101001110000000010001001	116	2091319433
10001000000110000010111110100111	120	-2011680857
10110001011101010101100110001101	124	-1317709427
11001001011010001010110111010111	128	-915886633
01100000100100010001101100001010	132	1620122378
00111011000110000111110011110000	136	991460592
10111111010010011110111101100001	140	-1085673631
10000001111110110001000101100100	144	-2114252444
00110000010100000000010101100000	148	810550624
01011001100101001000001111111000	152	1502905336
01100001000010011100000001011000	156	1628029016
00011010010110101111001010101010	160	442167978
10000010110111001000111110000101	164	-2099474555
00111011001111111011010001111010	168	994030714
11000001110010010011111100011111	172	-1043775713
11111001011101101101011010000010	176	-109652350
11101011011011100010111101001100	180	-345100468
