01110100010001110110011111111001	64	ADD X7, X12, XZR
01110100101111011001100000100000	68	ORR X29, X19, X0
01010000010010101000101001010101	72	EORI X5, X8, #2645
01010000000110011000010101101100	76	ORRI X12, X24, #1388
01010000000111110101011001111100	80	ORRI X15, X21, #1660
01110100100000010100010110111111	84	AND X1, X8, X22
01010000110110010100100010001000	88	SUBI X12, X20, #-1912
01110100000001010001110100101111	92	EOR X5, X3, X20
01010000100101100100000001111001	96	ADDI X11, X4, #121
01110100100111000100000101110111	100	AND X28, X8, X5
01110100100100111001111001110011	104	AND X19, X19, X25
10100000000000000000000000000000	108	DUMMY
10001001001000110011110100010100	112	-1994179308
11101000001011010001111110010010	116	-399695982
01110011001101110111111011010101	120	1933016789
11000111011111010111111010100101	124	-948076891
11001110010000110011111010010000	128	-834453872
01110100010011001111010111010001	132	1951200721
01010000111000001011100011011011	136	1356904667
11001111010000100011111111101111	140	-817741841
11010100011001010000100011010000	144	-731576112
00111111100111101001011111000010	148	1067358146
11001110000101001110111010010010	152	-837489006
01111111011001111101100100110101	156	2137512245
00000100101011011100010110101101	160	78497197
10010100100010011011100110100000	164	-1802913376
11011100110001011100011100000111	168	-591018233
10110011011110110010101100111011	172	-1283773637
00100110100011100100010110110110	176	646858166
11010101111110000110110010010001	180	-705139567
01110110110000010010111011111101	184	1992371965
00101111010100000110111110001000	188	793800584
