01010001000001101001011100011100	64	ANDI X3, X9, #1820
01110100101110010101110010010010	68	ORR X25, X11, X18
01010000001101110101101100100100	72	ORRI X27, X21, #2852
01010000001001101000010110111011	76	ORRI X19, X8, #1467
01110100101111001010011011001001	80	ORR X28, X20, X27
01010000100001100100101010011111	84	ADDI X3, X4, #-1377
01010000010010110100000000101010	88	EORI X5, X20, #42
01010000100101111011001100000010	92	ADDI X11, X27, #770
10100000000000000000000000000000	96	DUMMY
01000100000000001111111000101000	100	1140915752
00101101101001110101010000111100	104	765940796
00010101001011110001010011110111	108	355407095
00101000000000011111111000000100	112	671219204
10011100111001000101100011010100	116	-1662756652
01000110010110010011111110011011	120	1180254107
10001101110000010011010100100000	124	-1916717792
01010001111011000110001010010111	128	1374446231
11101111011110100101000100110100	132	-277196492
11111010001011100011011001000110	136	-97634746
01001111100111100110100111010010	140	1335781842
01110010101111100111110011010000	144	1925086416
10011001000100110001100101001110	148	-1726801586
11010101000111001101101000101010	152	-719529430
11111101101001001100001000000101	156	-39534075
11100111000011111001101111101011	160	-418407445
01001001000000010010001010011011	164	1224811163
11011100011001010111011010011110	168	-597330274
10110010110111111000111111101001	172	-1293971479
01101000100001110001110101011001	176	1753685337
