01110100100100111111000111011011	64	AND X19, X30, X7
01110100110010100110011010101111	68	LSR X10, X12, X26
01110100010111100101001001011000	72	ADD X30, X10, X9
01110100111111100111110011000110	76	LSL X30, X15, X19
01110100111111001000010111100111	80	LSL X28, X16, X23
01010000001101010010101011001001	84	ORRI X26, X18, #2761
01110100101100010000010000110100	88	ORR X17, X0, X16
01010000001110010000111110001100	92	ORRI X28, X16, #3980
01010000000111011110001100011101	96	ORRI X14, X30, #797
10100000000000000000000000000000	100	DUMMY
00100101111010001000001000010011	104	635994643
11000010100010011011010101100100	108	-1031162524
10110111011000000100010010011011	112	-1218427749
10100010110011110100001010111110	116	-1563475266
11011011010000110101011100000110	120	-616343802
11110010001001010010011101001100	124	-232446132
11111111000110000001011101010111	128	-15198377
00101101011001001100011000110111	132	761579063
10011110110110011011000101101110	136	-1629900434
01101101110011010000000000100001	140	1842151457
10111010011001110010011100011100	144	-1167644900
11000001111001100001000001010110	148	-1041887146
10011001011010010101000010001011	152	-1721151349
10101110010110011001111110111010	156	-1369858118
01011100000011001010000001111111	160	1544331391
11100001101110111011000110011101	164	-507792995
01110110001011000000101011111100	168	1982597884
11110011010011110010001110000111	172	-212917369
10101010001001000110000110111001	176	-1440456263
00011010010001011100100111011010	180	440781274
