01010001001111101001100110111110	64	ANDI XZR, X9, #2494
01110100011011010010100111111110	68	SUB X13, X5, X7
01010000011100111011011101010111	72	EORI X25, X27, #1879
01010000000110101101110111001000	76	ORRI X13, X13, #3528
01010000010100111010110001100100	80	EORI X9, X26, #3172
01110100011111100101001001011000	84	SUB X30, X10, X9
01110100101010000010010111111010	88	ORR X8, X4, X23
10100000000000000000000000000000	92	DUMMY
01100011000000000111001111111110	96	1660974078
01010011110101101111010101001100	100	1406596428
00001110100110000100101010001010	104	244861578
00110001110011001011101001110000	108	835500656
01110110001100101010111000110100	112	1983032884
00000010001100110111110100001001	116	36928777
01000011000111111001010011110100	120	1126143220
10010111101100011110101111110110	124	-1749947402
10001001011011101111110000100111	128	-1989215193
11000011100111000010011010010000	132	-1013176688
01011100000111100001100011000000	136	1545476288
11001110110111101010000100110111	140	-824270537
11011111100111100001111101000111	144	-543285433
01001001100111101011111111101000	148	1235140584
10111000001001101001000000101111	152	-1205432273
10010001011100111001010011100000	156	-1854696224
00110011011011010000010010110111	160	862782647
01100110101111010011000010001111	164	1723674767
01100010010001110010101000011101	168	1648831005
00111110000011010110001000100110	172	1041064486
