01110100101011100000011111001101	64	ORR X14, X0, XZR
01010000110100100101110110100110	68	SUBI X9, X5, #-602
01110100000111111000001000100100	72	EOR XZR, X16, X8
01110100111011010111000010111001	76	LSL X13, X14, X2
01110100000011110101111100000011	80	EOR X15, X11, X28
01110100000011000110100010110011	84	EOR X12, X13, X2
01110100011101010001110000011100	88	SUB X21, X3, X16
01110100000100010000100011000101	92	EOR X17, X1, X3
01010000101111100011100010111001	96	ADDI XZR, X3, #-1863
01010000000000100110111000110110	100	ORRI X1, X6, #3638
10100000000000000000000000000000	104	DUMMY
00101010101010001000110101001100	108	715689292
01010011000110011000100010101101	112	1394182317
10101101001111100011111101001000	116	-1388429496
11011101001001000010101100010100	120	-584832236
11001111111011111110010101100101	124	-806361755
01100000011101110110000101011111	128	1618436447
01111100100010000000111010010001	132	2089291409
01110111100101100101011111001110	136	2006341582
01111100001111100111111010110001	140	2084470449
00010000001010000110100101111001	144	271083897
01010100011111100000010011001010	148	1417544906
11011101111101001110101110001011	152	-571151477
01101110100100100000101111111110	156	1855065086
00011110110011000001111000011000	160	516693528
01100000001111110011111010010101	164	1614757525
01001110101011100100010111111011	168	1320044027
11100010101011100011011101110111	172	-491899017
01010111101001011101101001101001	176	1470487145
01111001011000010110111100110000	180	2036428592
10010010110010101010101010000101	184	-1832211835
