01010001001000000101011101111100	64	ANDI X16, X5, #1916
01010000010111001010010101110001	68	EORI X14, X10, #1393
01010000010111111001100011011111	72	EORI X15, X25, #2271
01110100010011101110110001110100	76	ADD X14, X29, X17
01010001000110101100010000101110	80	ANDI X13, X12, #1070
01010001001111000011100110100111	84	ANDI X30, X3, #2471
01110100101010011011110100100101	88	ORR X9, X23, X20
01010001000010100110001100110000	92	ANDI X5, X6, #816
01110100110010110101111101001111	96	LSR X11, X11, X29
10100000000000000000000000000000	100	DUMMY
11101011000000000110110000110001	104	-352293839
11101011001010011110110100000000	108	-349573888
00001001010010001101010100111001	112	155768121
00010101100011101100010111010001	116	361678289
01110111001010001001111001101001	120	1999150697
00101100000010010111001110000101	124	738816901
10101001111001011000101011000100	128	-1444574524
00100100111011110110101111100011	132	619670499
10111110001100000111101111101011	136	-1104118805
11111011000000000100111010101101	140	-83865939
01100110111010011111110100111001	144	1726610745
00010000000110011100010101011110	148	270124382
00100111000101000011011100010110	152	655636246
01010110110001001010101010001110	156	1455729294
01010101000001100000000001001000	160	1426456648
01100111111011110001011010000111	164	1743722119
01101010110101001010101001010100	168	1792322132
01101000011010111011111010010101	172	1751891605
00101011101011110110110011111110	176	732916990
01100100000000110011000011100101	180	1677930725
