01010000011100111110010011101101	64	EORI X25, X30, #1261
01010000111101000110111010000111	68	SUBI X26, X6, #-377
01110100100000100111000001000000	72	AND X2, X14, X1
01110100101000000011101110111101	76	ORR X0, X7, X14
01110100100111011101101011000101	80	AND X29, X27, X11
01010000100001101100111001010010	84	ADDI X3, X12, #-430
01010000100011000011110010000101	88	ADDI X6, X3, #-891
01010000110011000110101111011100	92	SUBI X6, X6, #-1060
01010000010000001011111010001011	96	EORI X0, X11, #3723
10100000000000000000000000000000	100	DUMMY
01111101110011010110000010000110	104	2110611590
11000001000111100110111011101111	108	-1054970129
10001101111000010110111101010100	112	-1914605740
01110001000011110110000011001100	116	1896833228
01011101001010101101110000100000	120	1563089952
10111110111100010010111111101101	124	-1091489811
11000101001101010110000101001101	128	-986357427
11110011011001111011111011010000	132	-211304752
11010110010010101110100101001010	136	-699733686
10111000101010001001011011100101	140	-1196910875
11001000000101001100000111110010	144	-938163726
10001110000111111101100101101110	148	-1910515346
00100110100000100111010011011101	152	646083805
01001000100101000100011101010110	156	1217677142
01001001101100110000101110001111	160	1236470671
10110001001111111110110110100011	164	-1321210461
11011100010001101101101101100111	168	-599336089
00000100000111011110010010110101	172	69067957
01110010111101011101011001001001	176	1928713801
01111110011001110100111111100011	180	2120699875
