01110100111001000100100100101111	64	LSL X4, X9, X4
01110100110101011011000100000010	68	LSR X21, X22, X4
01110100101111011011101010000101	72	ORR X29, X23, X10
01010001000111101001100000010011	76	ANDI X15, X9, #2067
01110100101111010101111101001110	80	ORR X29, X11, X29
01110100000111001100100010011000	84	EOR X28, X25, X2
01110100110011011111100001100010	88	LSR X13, XZR, X1
01010000001111111010000101011011	92	ORRI XZR, X26, #347
10100000000000000000000000000000	96	DUMMY
11010100110001001100110011000011	100	-725300029
01011101000110000001011100011000	104	1561859864
11110101101111010011011010110111	108	-172149065
00010100010101010100010101000010	112	341132610
00101101111000110100110010111111	116	769871039
11011001010100001110011111110101	120	-649009163
01010110000101101010100010011011	124	1444325531
01110010010010111000001001011111	128	1917551199
00011100100111100001101000011110	132	480123422
00011111111111011011111001001011	136	536723019
00111101111101000010000101011011	140	1039409499
01011110101111000111011001000110	144	1589409350
11101110010001101100011000011001	148	-297351655
11011100111000100010100111001110	152	-589157938
11001101101110111010010100100110	156	-843340506
00010110100101011000101000000000	160	378898944
00110010110010110001100010111010	164	852170938
10011000010010011011011101101001	168	-1739999383
01001100111010100111000111011011	172	1290432987
01101100000001110100000010110010	176	1812414642
