01110100010110100110111111101001	64	ADD X26, X13, XZR
01010000100101001110000100001010	68	ADDI X10, X14, #266
01110100011001110000110110101101	72	SUB X7, X1, X22
01010000111100100110011101001001	76	SUBI X25, X6, #1865
01110100010100001011000101111000	80	ADD X16, X22, X5
01010000100101000111110001001100	84	ADDI X10, X7, #-948
01110100111101010010000110100110	88	LSL X21, X4, X6
01110100010000110000001101001100	92	ADD X3, X0, X13
01110100011011100011110001110010	96	SUB X14, X7, X17
10100000000000000000000000000000	100	DUMMY
11100000101111110100101110001110	104	-524334194
01010000100111101100000101010101	108	1352581461
10010110110011110100001000000011	112	-1764802045
00001101000100010000000110100100	116	219218340
01111101001101111001100101011110	120	2100795742
11110100010011001011110111011010	124	-196297254
10101010110001010111000100110100	128	-1429901004
11000110001110010101100011110100	132	-969320204
10111111111001100011101010000100	136	-1075430780
11001100110100101110101110110011	140	-858592333
11001001100011001011100011100000	144	-913524512
01010010011000000101111011111111	148	1382047487
01011011010100010111111101110100	152	1532067700
11010100011110001110100011011000	156	-730273576
01010001110111101011001000001001	160	1373549065
11110111111001100000011101011010	164	-135919782
01101110101010010000110011000110	168	1856572614
01000011111100101110100111101110	172	1139993070
00101000101001100011110101101010	176	681983338
00110111111111111111110110011101	180	939523485
