01110100101100110010101110110111	64	ORR X19, X5, X14
01010000011100011110011110100000	68	EORI X24, X30, #1952
01110100101101011111011111110010	72	ORR X21, X30, XZR
01110100100010010110111011100111	76	AND X9, X13, X27
01010000101110001101010000100001	80	ADDI X28, X13, #1057
01110100111011100000000101100000	84	LSL X14, X0, X5
01010000111011010111010010010101	88	SUBI X22, X23, #1173
01010001001011100110001111010100	92	ANDI X23, X6, #980
10100000000000000000000000000000	96	DUMMY
00110110000110100011101000101010	100	907688490
10111101101010000011111000101111	104	-1113047505
01011001011110000111100110000100	108	1501067652
00111010101010101010100101111011	112	984263035
10101100100100101110001111101111	116	-1399659537
01100000111011001110111000010010	120	1626140178
11011100010000001001010010010101	124	-599747435
10010100010000011001110001100101	128	-1807639451
10011001101000001111100100001000	132	-1717503736
11000111000100111111001101100010	136	-954993822
10000101101101101001111000100011	140	-2051629533
10011011011010100001010101111101	144	-1687546499
10100000000101011100100010110001	148	-1609185103
11111110010000000101011001101101	152	-29338003
00110110110000101010101010111101	156	918727357
00101010100010111011110101000110	160	713801030
10110111011100111000000101001001	164	-1217167031
11100101111001010101110110011011	168	-437953125
00000001000000010010110000101001	172	16854057
10111111010000111111110100011010	176	-1086063334
