01110100010001110101111111101011	64	ADD X7, X11, XZR
01110100000011111100011000111100	68	EOR X15, X24, X24
01010000001101010010001110101101	72	ORRI X26, X18, #941
01110100111010111100101000101001	76	LSL X11, X25, X8
01010000000000000110010111100010	80	ORRI X0, X6, #1506
01110100011100001001001110101110	84	SUB X16, X18, X14
01110100010000110101111000101000	88	ADD X3, X11, X24
01110100110011101000101110111011	92	LSR X14, X17, X14
10100000000000000000000000000000	96	DUMMY
11111010010010001010011101010011	100	-95901869
11100110111010011010100000100010	104	-420894686
11111010010000000110010101110011	108	-96443021
10101110010001000100000001110010	112	-1371258766
11011101010111010000111001110111	116	-581104009
10101100010100001000001111110001	120	-1404009487
00111001110010010010101010011111	124	969484959
11101011110010100101111101100110	128	-339058842
01010101101101101000011000011100	132	1438025244
01111101011000010110101011011111	136	2103536351
10110001111010100011100001000100	140	-1310050236
00101110000101110100101011110100	144	773278452
11101001101010000011000000011000	148	-374853608
00101111111000101011011010110010	152	803387058
11111101011001010000101101111010	156	-43709574
10100010100100001010101010100001	160	-1567577439
10110000110001101010010011000101	164	-1329158971
10011010011001011000101100110010	168	-1704621262
10100001111001110101011100100110	172	-1578674394
11000010011010110001001111011111	176	-1033169953
