01110100111010001001001001010101	64	LSL X8, X18, X9
01010000000110101100100000001110	68	ORRI X13, X12, #2062
01110100011101100001111100001011	72	SUB X22, X3, X28
01110100010110110101110000110100	76	ADD X27, X11, X16
01010000010110100111011110101111	80	EORI X13, X7, #1967
01110100111001111100101010100001	84	LSL X7, X25, X10
01010000001011000111000101110110	88	ORRI X22, X7, #374
01010001001010001110100011100010	92	ANDI X20, X14, #2274
01110100010110000111111000111101	96	ADD X24, X15, X24
01010000110010111100100001110100	100	SUBI X5, X28, #-1932
01110100011100000101000001010101	104	SUB X16, X10, X1
10100000000000000000000000000000	108	DUMMY
01001010000011110001011010011011	112	1242502811
01101011000000101100001010001110	116	1795342990
10010101111011101001101110100000	120	-1779524704
11110011010011001011110000111010	124	-213074886
10011111111010011011111110001100	128	-1612071028
00101101110001100010111000111001	132	767962681
10110001110001010101010000010011	136	-1312467949
01101101100110001011101110010101	140	1838726037
01000010111000110010111001010001	144	1122184785
10110101110011010000100100111111	148	-1244853953
01110000111010001010011000110010	152	1894295090
10001101001000111110101100110010	156	-1927025870
11111111110011010110010000001010	160	-3316726
00110010101011110001010101000101	164	850335045
10001111000010010110110110111100	168	-1895207492
10011011101111110111011000100111	172	-1681951193
01001010011110010110001001110011	176	1249469043
10001000011100001001110010111000	180	-2005885768
01010010111011011000000101000110	184	1391296838
11101110000010010001001100100001	188	-301395167
