01110100000111110001101101100010	64	EOR XZR, X3, X13
01010001001000100100000011011101	68	ANDI X17, X4, #221
01110100000000000111100111001011	72	EOR X0, X15, X7
01110100101101000111111001110011	76	ORR X20, X15, X25
01010000111011101000111110110000	80	SUBI X23, X8, #-80
01010000010000101000101110010100	84	EORI X1, X8, #2964
01110100111010111101000100110110	88	LSL X11, X26, X4
01110100110110101000100000011001	92	LSR X26, X17, X0
01110100101100110101101100001000	96	ORR X19, X11, X12
10100000000000000000000000000000	100	DUMMY
11100010101110001110000110100011	104	-491200093
10001010010011110001101111011110	108	-1974527010
11010010100001100110000001010011	112	-762945453
01011010000011010111011111000100	116	1510832068
10111101011111000111000001000010	120	-1115918270
01011100101011110010101011101101	124	1554983661
00011110010101001011011000101101	128	508868141
11110011100000011100010001010011	132	-209599405
11010101011100111111011001011001	136	-713820583
11010001000010111101101000001101	140	-787752435
11010000011010010000000111011011	144	-798424613
10011110110110010110000010101110	148	-1629921106
00100101111100110111011111110001	152	636712945
10110010000110111011001001000011	156	-1306807741
11100110111001100011101011111101	160	-421119235
01010000110100010000100100101111	164	1355876655
10100011110001011011001100110011	168	-1547324621
01000100110100000110000011001010	172	1154506954
11010010111001101110010001110000	176	-756620176
00010101110100111100100100111000	180	366201144
