01010000011000100100011110101100	64	EORI X17, X4, #1964
01110100110011001010010010111001	68	LSR X12, X20, X18
01010000110000010011100000000011	72	SUBI X0, X19, #-2045
01110100101000110000011011100000	76	ORR X3, X0, X27
01010001000111100001101111111101	80	ANDI X15, X1, #3069
10100000000000000000000000000000	84	DUMMY
11001100100011011110111001000001	88	-863113663
11001111111001011010010010000011	92	-807033725
01010001011111001100100100010000	96	1367132432
00111110110100101010100111010011	100	1053993427
11100000010010010011100010001000	104	-532072312
00000011110000101011100110110001	108	63093169
00110001010000111100000000000101	112	826523653
11000100111100000101100000111011	116	-990881733
10011001010011111010000111110000	120	-1722834448
10000011010001101000110000011101	124	-2092528611
10101010010000111010110010110111	128	-1438405449
00111111011010000111100110100111	132	1063811495
10001000011000011101000000100010	136	-2006855646
11110001101011110111110111000101	140	-240157243
11111011011100001100010011011000	144	-76495656
00010010000000000101111111001011	148	302014411
01011110011101010001100110011011	152	1584732571
00110110101001011011110110101011	156	916831659
00110000101001111000111011001010	160	816287434
01101100111110100001001110000111	164	1828328327
