01110100111010101000101101001111	64	LSL X10, X17, X13
01010000111100110001011110110000	68	SUBI X25, X17, #1968
01110100010101110010101000000001	72	ADD X23, X5, X8
01110100101011101100100100110111	76	ORR X14, X25, X4
01010000100011011000111000010010	80	ADDI X6, X24, #-494
01010000001101110100011111010000	84	ORRI X27, X20, #2000
01110100000011001000011011111001	88	EOR X12, X16, X27
01010000011010101101110110011101	92	EORI X21, X13, #3485
10100000000000000000000000000000	96	DUMMY
00100100101001111100010100011101	100	614974749
00100111110111100000010001001011	104	668861515
11110010101101101100100101001000	108	-222901944
01110011110111101101001110101000	112	1943983016
01011011111111111110000110000001	116	1543496065
00110011001100011111010001100000	120	858911840
01110100000011001101101100101100	124	1946999596
00010000001111001001011011110101	128	272406261
11111000100010010110101110011101	132	-125211747
00000000111000100011011100001111	136	14825231
10000101111101110011110000111011	140	-2047394757
01110101011000110010010101100010	144	1969431906
01000000100110010001101000001111	148	1083775503
11111100011100010011110010110011	152	-59687757
01011111000110000001111110100110	156	1595416486
01101111100101100000011110111011	160	1872103355
01001110011101100000001010011011	164	1316356763
01101011011001001111101110111110	168	1801780158
11111101100100111010110001100001	172	-40653727
11101111000000101000001101001100	176	-285047988
