01010000110010100111101011000000	64	SUBI X5, X7, #-1344
01010000111111010100001001100111	68	SUBI X30, X20, #615
01110100010011010110111010011111	72	ADD X13, X13, X26
01110100101100000000010111110100	76	ORR X16, X0, X23
01010000000100111011110001110010	80	ORRI X9, X27, #3186
01110100100010111111100111111010	84	AND X11, XZR, X7
01010000100000010011010110011101	88	ADDI X0, X19, #1437
01110100101010011110101000000000	92	ORR X9, X29, X8
01010000000110101111101010000000	96	ORRI X13, X15, #2688
01010000011111101011000011100010	100	EORI XZR, X11, #226
10100000000000000000000000000000	104	DUMMY
01100000001011000011011010111110	108	1613510334
10000010110000001110100100001011	112	-2101286645
01111101111011100011110100101000	116	2112765224
00001011101101011001001111100000	120	196449248
01111100010011111000111000001101	124	2085588493
00011100010111111011010111000000	128	476034496
10000011010011110100000010100110	132	-2091958106
10010010011111111000001011010001	136	-1837137199
01111010001001111101001111110100	140	2049430516
00110111010101010010011001000000	144	928327232
01011111111111111001011100100010	148	1610585890
00111111100110001110010010100010	152	1066984610
11110110111001000011001100111100	156	-152816836
01010111100010101111000110110001	160	1468723633
10001000111101100011110110100100	164	-1997128284
00011001110101011011110110100111	168	433438119
01010111110000000111010000111011	172	1472230459
01010001101010011011100011010011	176	1370077395
01010000010001100001001001001010	180	1346769482
10100000111101011111000010010010	184	-1594494830
