01110100011101011001001111001001	64	SUB X21, X18, X15
01010000001101101110110100100111	68	ORRI X27, X14, #3367
01010001000110101101000010011111	72	ANDI X13, X13, #159
01110100000011100000100001010100	76	EOR X14, X1, X1
01110100000110110101010111000011	80	EOR X27, X10, X23
01110100101010110000011010010111	84	ORR X11, X0, X26
01110100101011010010010001010110	88	ORR X13, X4, X17
01110100100011010001000110110110	92	AND X13, X2, X6
01010000110100011111101000101111	96	SUBI X8, XZR, #-1489
10100000000000000000000000000000	100	DUMMY
10011100110100010001011011011000	104	-1664018728
10010110100100011001101110110011	108	-1768842317
01011101011110110100010010000101	112	1568359557
00010111100100101111111111110111	116	395509751
01010011110000001011011110101000	120	1405138856
10011011011010111010010101010001	124	-1687444143
00011100011111101010111001101100	128	478064236
01000110110111011110011010111110	132	1188947646
00100110100101011110101011001010	136	647359178
10111110001011101101000011001001	140	-1104228151
11110010100110001001001101111110	144	-224881794
10101110010001100110101101011000	148	-1371116712
00001110000000111100101001100101	152	235129445
11010111111000011100111011100000	156	-673067296
11001111000000110100101101011111	160	-821867681
11101010000100001110110011100000	164	-367989536
10111011001100111000011000111100	168	-1154251204
10000010010111011000011000110111	172	-2107800009
01011100110101010010110011100011	176	1557474531
10111001011001100010000101100101	180	-1184489115
