01110100010000011010011000011011	64	ADD X1, X20, X24
01010000101001100100110111001000	68	ADDI X19, X4, #-568
01110100010111001011100110111100	72	ADD X28, X23, X6
01010001000101000111000111000011	76	ANDI X10, X7, #451
01110100011011100011101101111010	80	SUB X14, X7, X13
01110100110001011100000000011100	84	LSR X5, X24, X0
01110100100111100011010000101001	88	AND X30, X6, X16
01010000010011001001110001000111	92	EORI X6, X9, #3143
01110100000011110001011101101111	96	EOR X15, X2, X29
01010000011100111110000000000101	100	EORI X25, X30, #5
10100000000000000000000000000000	104	DUMMY
10000101000011100101110101010000	108	-2062656176
00111101001010011111110101101111	112	1026162031
00110001000000100110011001100001	116	822240865
10001101001011100011101010100111	120	-1926350169
11001010011011110000000101011000	124	-898694824
10100010101000010000001100101111	128	-1566506193
10010101100110011100011110111001	132	-1785083975
10001000100100010001100001001001	136	-2003756983
00010101101011111101001101101110	140	363844462
01010101010000101001111010001111	144	1430429327
00101000100000010010111100000100	148	679554820
00000100100110111101011100110000	152	77322032
10001001100111101110000100101101	156	-1986076371
11111010001110111001010111010010	160	-96758318
11000011111100000111101111100101	164	-1007649819
01111011010001100101101010101100	168	2068208300
00011001011001101101111001011000	172	426171992
01100111100101111001000001110100	176	1737986164
10011101110000001000111110011101	180	-1648324707
00011100010111100111001010111100	184	475951804
