01010001001100100010011001111010	64	ANDI X25, X2, #1658
01010001001111100101011101110000	68	ANDI XZR, X5, #1904
01110100000111000010011001000001	72	EOR X28, X4, X25
01010000000000011001011100010100	76	ORRI X0, X25, #1812
01110100111011101000101110000100	80	LSL X14, X17, X14
01110100010000010001011001000011	84	ADD X1, X2, X25
01110100010101000001000101011101	88	ADD X20, X2, X5
01010000000100100100100100010000	92	ORRI X9, X4, #2320
01110100110001011000011000110111	96	LSR X5, X16, X24
01010000110010001111011001010101	100	SUBI X4, X15, #1621
10100000000000000000000000000000	104	DUMMY
10110011001010110011000100100000	108	-1289015008
01010100011000011010010000111001	112	1415685177
10011101000010001100000011110111	116	-1660370697
11111110001111010001111110110010	120	-29548622
01110010111000101111100111001011	124	1927477707
01101110001100010000100111111100	128	1848707580
01001011100001101000011100111100	132	1267107644
11000110011010001101011011010100	136	-966207788
11110110111000010110111111010110	140	-152997930
01011101000111010010101101100100	144	1562192740
10111010000110110110111100001101	148	-1172607219
10101110001001001001000110110011	152	-1373335117
11010010110110100110000011001001	156	-757440311
11100001110100001111001111011101	160	-506399779
10110111111110110100101111110100	164	-1208267788
01011011011010110011001011101101	168	1533752045
10111111110011101011110000100110	172	-1076970458
00100011111111110111001010010001	176	603943569
11111111000001001011001100111011	180	-16469189
10011010100011010110001101101001	184	-1702010007
