01110100110101111001111010110111	64	LSR X23, X19, X26
01110100010010110011111110101111	68	ADD X11, X7, X30
01110100000011011101001001111001	72	EOR X13, X26, X9
01110100010000000000000010100011	76	ADD X0, X0, X2
01010000111100010001000000001001	80	SUBI X24, X17, #9
01010000110001010001010100100101	84	SUBI X2, X17, #1317
01110100101101101101111111111100	88	ORR X22, X27, XZR
01010000100100101100110010111011	92	ADDI X9, X12, #-837
01110100111110100100010001000111	96	LSL X26, X8, X17
10100000000000000000000000000000	100	DUMMY
01010100101100101111100111011000	104	1421015512
11101000010000110001111011011101	108	-398254371
01011001010010100000111101001101	112	1498025805
01010100001000110100001010111101	116	1411596989
10010101011110111101111111100111	120	-1787043865
01110001101101010001011000100101	124	1907693093
01000100101101110011001010010010	128	1152856722
10110000011001001110011001110101	132	-1335564683
00000111000011100000101001110111	136	118360695
01100101011010010000011110000001	140	1701382017
00100110010101100001110000101010	144	643177514
00101010000010101101010110001010	148	705353098
11000011101000010101111100110100	152	-1012834508
01011010111101111011011010100110	156	1526183590
11011000001100110101100001000010	160	-667723710
10001011011000101101101000100111	164	-1956455897
10100100100100101011000010011110	168	-1533890402
11000101100101111000110000011000	172	-979923944
11100101011010000101000010110111	176	-446148425
01011001011001101110110001101000	180	1499917416
