01110100110010000101001011101000	64	LSR X8, X10, X11
01110100000101001001011010010100	68	EOR X20, X18, X26
01110100010101100101001111100010	72	ADD X22, X10, X15
01110100101001100000101011010111	76	ORR X6, X1, X11
01010001000011011001000010111010	80	ANDI X6, X25, #186
01010000110100011011010010100111	84	SUBI X8, X27, #1191
01110100111000111001110001100011	88	LSL X3, X19, X17
10100000000000000000000000000000	92	DUMMY
00010010100100000011100100110110	96	311441718
01101000110000111011101110110101	100	1757658037
10011010010000010001111111101110	104	-1707008018
10001010101001101111110000110011	108	-1968767949
11010011011000110010001101000111	112	-748477625
01011101011011111111000011011000	116	1567617240
10000101111010111011100010100110	120	-2048149338
11111100000000000111000001110111	124	-67080073
01010110110011110000101111000111	128	1456409543
01011111100101000101111011110110	132	1603559158
01001111101100111000100111110010	136	1337166322
11010100110010010001110110011110	140	-725017186
00111001100010000110111011011101	144	965242589
00011100011111001101110111001001	148	477945289
01110011111010001010011001111111	152	1944626815
11010100000110110010000101011000	156	-736419496
10010011001100000100101011100010	160	-1825551646
01100111010011001100100101010000	164	1733085520
00100010100010010000000011000000	168	579403968
01111110100011000010110101001110	172	2123115854
