01110100000010111110110100011001	64	EOR X11, X29, X20
01110100011100000001110100000000	68	SUB X16, X3, X20
01010000010000001110100110011110	72	EORI X0, X14, #2462
01110100101000101101011010100101	76	ORR X2, X26, X26
01010000000111101010100010100000	80	ORRI X15, X10, #2208
01010000111100011000111100111100	84	SUBI X24, X24, #-196
01110100111111000001101001110111	88	LSL X28, X3, X9
01010000101101000001011111001100	92	ADDI X26, X1, #1996
01010000011100000001010001010000	96	EORI X24, X1, #1104
01110100011011000110001111100101	100	SUB X12, X12, X15
01010000011000010001111000111100	104	EORI X16, X17, #3644
10100000000000000000000000000000	108	DUMMY
11101101011011011111011001100100	112	-311560604
00010011011001101111011101010001	116	325515089
01111000100110010011010011101010	120	2023306474
11101110101111101100111111111000	124	-289484808
11010100100001111001110001110000	128	-729310096
10011101110110111011111011001101	132	-1646543155
10001101101111100001111001000000	136	-1916920256
11000000111101100111101110110100	140	-1057588300
11010000010010100100111010000110	144	-800436602
00011000011110101011111111001101	148	410697677
10011101011010101001001001010000	152	-1653960112
01110101011110010011011000101100	156	1970877996
10100010110000101110101000110110	160	-1564284362
10010001101011001100110010010010	164	-1850946414
10000001000111011011111001111110	168	-2128757122
10110011000010001011110001010110	172	-1291273130
10100100100001001011011110100011	176	-1534806109
00001001011000101100110101100110	180	157470054
10100000001100000011101011000100	184	-1607451964
10111110100110010001100010111001	188	-1097262919
